8.90,0.55,-9.60,1.87,-6.55,-6.95,591.00,1520.00,1259.00,1008.00,1423.00
8.96,0.67,-9.51,1.91,-6.50,-6.90,587.00,1517.00,1259.00,1011.00,1422.00
9.01,0.79,-9.43,1.95,-6.44,-6.85,589.00,1517.00,1258.00,1006.00,1419.00


2.71,2.43,-0.26,2.98,-8.10,-6.41,594.00,1520.00,1280.00,1015.00,1423.00
2.82,2.38,-0.32,2.99,-8.15,-6.38,594.00,1522.00,1284.00,1011.00,1422.00
2.89,2.33,-0.33,3.00,-8.18,-6.36,592.00,1522.00,1282.00,1010.00,1423.00
3.02,2.33,-0.43,2.99,-8.23,-6.32,598.00,1521.00,1281.00,1009.00,1423.00
3.12,2.24,-0.43,2.99,-8.25,-6.30,592.00,1520.00,1281.00,1009.00,1423.00
3.26,2.24,-0.46,2.97,-8.26,-6.28,593.00,1522.00,1281.00,1010.00,1422.00
3.33,2.20,-0.47,2.95,-8.27,-6.27,589.00,1522.00,1285.00,1009.00,1420.00
3.43,2.15,-0.43,2.97,-8.24,-6.25,592.00,1525.00,1285.00,1008.00,1424.00
3.54,2.20,-0.42,2.97,-8.22,-6.22,595.00,1520.00,1285.00,1010.00,1422.00
3.65,2.20,-0.46,2.96,-8.21,-6.21,590.00,1520.00,1286.00,1009.00,1424.00


1.15,17.42,5.85,-0.15,-5.71,-7.19,597.00,1520.00,1276.00,1010.00,1422.00
3.56,11.85,2.91,-0.22,-6.09,-6.83,579.00,1520.00,1275.00,1011.00,1423.00
1.76,5.96,1.92,0.14,-6.04,-6.91,575.00,1520.00,1279.00,1010.00,1423.00
0.07,2.11,2.74,0.05,-6.15,-6.94,579.00,1526.00,1280.00,1014.00,1424.00
1.05,-1.05,1.87,-0.04,-6.37,-7.31,592.00,1521.00,1279.00,1009.00,1427.00
1.39,-1.93,0.74,0.16,-6.12,-7.63,595.00,1520.00,1277.00,1009.00,1421.00
0.28,-1.68,1.49,0.45,-5.75,-7.84,603.00,1523.00,1279.00,1005.00,1424.00
-1.25,-0.42,3.37,0.72,-5.66,-7.94,604.00,1520.00,1281.00,1014.00,1424.00
-1.60,0.07,3.81,0.85,-5.93,-7.90,606.00,1524.00,1280.00,1009.00,1422.00
-0.86,0.35,3.40,0.99,-6.25,-7.73,614.00,1526.00,1280.00,1006.00,1422.00


7.88,1.60,-5.06,1.30,-4.09,-9.63,494.00,1521.00,1264.00,1005.00,1424.00
7.74,1.65,-4.88,1.27,-4.13,-9.57,511.00,1521.00,1267.00,1008.00,1424.00
7.38,1.66,-4.88,1.18,-4.17,-9.50,497.00,1520.00,1267.00,1009.00,1423.00
7.12,1.80,-4.68,1.09,-4.21,-9.44,553.00,1520.00,1264.00,1009.00,1419.00
6.82,1.92,-4.39,1.01,-4.25,-9.38,551.00,1523.00,1265.00,1008.00,1420.00
6.66,2.13,-4.10,0.95,-4.33,-9.29,547.00,1520.00,1270.00,1008.00,1422.00
6.56,2.21,-3.99,0.96,-4.38,-9.24,556.00,1522.00,1265.00,1009.00,1423.00
6.59,2.35,-3.71,0.98,-4.44,-9.20,554.00,1521.00,1265.00,1010.00,1422.00
6.56,2.54,-3.33,0.99,-4.49,-9.16,549.00,1520.00,1274.00,1011.00,1419.00
6.45,2.78,-2.97,1.03,-4.57,-9.11,523.00,1521.00,1264.00,1008.00,1420.00


8.41,1.50,-9.45,2.31,-6.41,-7.03,611.00,1520.00,1287.00,1011.00,1412.00
8.39,1.53,-9.47,2.31,-6.37,-7.04,615.00,1520.00,1289.00,1009.00,1411.00
8.36,1.41,-9.48,2.33,-6.34,-7.05,615.00,1520.00,1285.00,1009.00,1413.00
8.35,1.62,-9.55,2.33,-6.30,-7.06,602.00,1523.00,1285.00,1009.00,1410.00
8.34,1.57,-9.57,2.34,-6.27,-7.04,593.00,1519.00,1286.00,1011.00,1409.00
8.32,1.59,-9.52,2.34,-6.23,-7.03,577.00,1530.00,1280.00,1015.00,1414.00
8.29,1.54,-9.54,2.35,-6.20,-7.03,561.00,1519.00,1285.00,1011.00,1415.00
8.27,1.50,-9.57,2.37,-6.17,-7.04,546.00,1520.00,1290.00,1010.00,1413.00
8.16,1.60,-9.54,2.39,-6.14,-7.05,576.00,1516.00,1286.00,1008.00,1414.00
8.11,1.69,-9.61,2.40,-6.12,-7.06,576.00,1520.00,1286.00,1008.00,1407.00


2.11,2.98,-0.36,3.51,-7.92,-6.19,569.00,1523.00,1276.00,1010.00,1419.00
2.21,3.13,-0.35,3.62,-8.01,-6.16,571.00,1520.00,1276.00,1011.00,1419.00
2.29,3.24,-0.40,3.70,-8.06,-6.14,569.00,1522.00,1274.00,1009.00,1415.00
2.40,3.41,-0.47,3.80,-8.12,-6.12,572.00,1520.00,1279.00,1008.00,1421.00
2.50,3.51,-0.51,3.85,-8.15,-6.11,576.00,1522.00,1279.00,1008.00,1414.00
2.60,3.63,-0.61,3.90,-8.18,-6.12,581.00,1520.00,1280.00,1008.00,1415.00
2.66,3.70,-0.68,3.91,-8.20,-6.13,570.00,1520.00,1280.00,1008.00,1421.00
2.76,3.68,-0.68,3.92,-8.18,-6.14,576.00,1520.00,1280.00,1010.00,1417.00
2.84,3.63,-0.64,3.92,-8.16,-6.17,574.00,1519.00,1281.00,1010.00,1418.00
2.81,3.60,-0.63,3.90,-8.15,-6.21,576.00,1520.00,1280.00,1006.00,1418.00


7.05,0.94,-4.58,-0.19,-4.09,-9.23,601.00,1523.00,1267.00,1006.00,1422.00
7.06,1.10,-4.49,0.03,-4.18,-9.15,595.00,1521.00,1267.00,1007.00,1421.00
7.12,0.89,-4.31,0.23,-4.25,-9.12,591.00,1520.00,1265.00,1008.00,1421.00
6.98,0.73,-4.26,0.51,-4.37,-9.11,578.00,1520.00,1269.00,1007.00,1419.00
6.96,0.70,-4.17,0.72,-4.45,-9.10,590.00,1523.00,1267.00,1007.00,1421.00
6.83,0.87,-4.04,1.03,-4.59,-9.04,592.00,1520.00,1270.00,1010.00,1422.00
6.78,1.08,-4.15,1.23,-4.70,-8.99,592.00,1518.00,1274.00,1008.00,1421.00
6.76,1.32,-4.48,1.41,-4.81,-8.91,597.00,1520.00,1265.00,1009.00,1423.00
6.77,1.23,-4.81,1.52,-4.92,-8.83,590.00,1518.00,1267.00,1011.00,1419.00
6.69,0.88,-4.75,1.59,-5.03,-8.81,611.00,1520.00,1264.00,1008.00,1424.00


8.26,1.19,-7.60,2.29,-6.72,-7.02,609.00,1513.00,1232.00,1003.00,1408.00
8.32,1.11,-7.56,2.22,-6.78,-7.02,609.00,1520.00,1232.00,1007.00,1413.00
8.35,1.07,-7.53,2.17,-6.81,-7.02,611.00,1520.00,1232.00,1003.00,1410.00
8.40,1.04,-7.53,2.12,-6.85,-7.01,567.00,1520.00,1232.00,1005.00,1411.00
8.46,1.04,-7.57,2.08,-6.87,-6.99,607.00,1520.00,1231.00,999.00,1411.00
8.58,1.05,-7.55,2.04,-6.88,-6.98,609.00,1519.00,1232.00,1005.00,1412.00
8.72,1.00,-7.57,2.00,-6.89,-6.96,610.00,1520.00,1234.00,1002.00,1413.00
8.84,1.12,-7.66,1.99,-6.90,-6.95,614.00,1516.00,1236.00,1003.00,1408.00
8.94,1.08,-7.55,1.95,-6.88,-6.94,621.00,1520.00,1241.00,1003.00,1411.00
9.08,1.08,-7.64,1.96,-6.89,-6.94,610.00,1517.00,1239.00,1004.00,1411.00


8.43,1.35,-8.12,2.69,-6.27,-6.63,616.00,1517.00,1219.00,1003.00,1413.00
8.49,1.17,-7.94,2.62,-6.36,-6.64,609.00,1521.00,1232.00,1007.00,1411.00
8.75,1.16,-8.00,2.58,-6.45,-6.68,614.00,1520.00,1235.00,1003.00,1415.00
9.01,1.16,-8.06,2.47,-6.56,-6.78,618.00,1522.00,1236.00,1007.00,1413.00
9.15,1.07,-8.10,2.42,-6.63,-6.87,620.00,1520.00,1231.00,1005.00,1412.00
9.28,0.93,-8.15,2.36,-6.70,-6.96,611.00,1520.00,1231.00,1000.00,1413.00
9.42,0.77,-8.13,2.33,-6.75,-7.10,613.00,1520.00,1223.00,1003.00,1411.00
9.49,0.69,-8.10,2.32,-6.77,-7.19,613.00,1520.00,1230.00,1006.00,1413.00
9.55,0.63,-8.07,2.32,-6.78,-7.31,611.00,1521.00,1225.00,1006.00,1418.00
9.62,0.59,-8.11,2.35,-6.78,-7.38,614.00,1521.00,1241.00,1001.00,1413.00


6.81,1.27,-3.26,5.01,-9.32,-5.79,584.00,1535.00,1232.00,1008.00,1411.00
6.98,1.00,-3.28,4.99,-9.37,-5.86,588.00,1520.00,1243.00,1006.00,1409.00
7.13,0.85,-3.28,4.96,-9.40,-5.92,592.00,1522.00,1232.00,1008.00,1409.00
7.31,0.84,-3.24,4.92,-9.43,-6.00,597.00,1523.00,1238.00,1007.00,1411.00
7.44,0.90,-3.16,4.87,-9.44,-6.05,537.00,1521.00,1231.00,996.00,1410.00
7.65,0.91,-3.11,4.84,-9.45,-6.09,549.00,1520.00,1236.00,1003.00,1411.00
8.03,0.87,-3.18,4.82,-9.43,-6.18,481.00,1522.00,1229.00,1006.00,1410.00
8.28,0.88,-3.23,4.83,-9.39,-6.25,519.00,1521.00,1222.00,1006.00,1409.00
8.51,0.94,-3.43,4.86,-9.32,-6.35,529.00,1520.00,1223.00,1001.00,1408.00
8.59,1.02,-3.76,4.88,-9.28,-6.41,507.00,1527.00,1218.00,1005.00,1414.00


2.73,1.82,0.40,2.84,-7.35,-6.68,592.00,1523.00,1275.00,1009.00,1422.00
2.69,1.78,0.43,2.83,-7.36,-6.68,575.00,1523.00,1278.00,1008.00,1420.00
2.61,1.80,0.48,2.82,-7.36,-6.66,592.00,1521.00,1274.00,1010.00,1421.00
2.57,1.85,0.54,2.81,-7.35,-6.65,591.00,1522.00,1275.00,1009.00,1417.00
2.59,1.91,0.61,2.79,-7.35,-6.63,583.00,1520.00,1276.00,1010.00,1422.00
2.57,1.98,0.67,2.79,-7.35,-6.62,588.00,1525.00,1275.00,1008.00,1419.00
2.59,2.12,0.80,2.79,-7.34,-6.59,583.00,1522.00,1277.00,1008.00,1420.00
2.62,2.21,0.89,2.80,-7.33,-6.56,585.00,1521.00,1276.00,1009.00,1424.00
2.64,2.31,0.95,2.82,-7.33,-6.54,577.00,1521.00,1274.00,1008.00,1420.00
2.63,2.45,1.03,2.86,-7.33,-6.50,571.00,1521.00,1273.00,1009.00,1420.00


7.09,-0.25,-2.91,-0.84,-4.06,-8.97,581.00,1523.00,1236.00,1005.00,0.00
7.35,-0.34,-2.69,-0.64,-4.06,-8.89,589.00,1525.00,1237.00,1008.00,0.00
7.49,-0.49,-2.54,-0.45,-4.05,-8.86,592.00,1522.00,1237.00,1008.00,0.00
7.39,-0.53,-2.65,-0.32,-4.17,-8.86,577.00,1520.00,1249.00,1008.00,0.00
7.37,-0.69,-2.86,-0.30,-4.35,-8.87,591.00,1523.00,1263.00,1008.00,1411.00
7.26,-0.90,-2.76,-0.21,-4.46,-8.87,592.00,1522.00,1258.00,1008.00,1410.00
7.07,-1.16,-2.27,-0.05,-4.51,-8.86,593.00,1521.00,1261.00,1008.00,1409.00
6.96,-1.37,-1.81,0.15,-4.47,-8.85,598.00,1522.00,1264.00,1011.00,1421.00
6.81,-1.58,-1.38,0.55,-4.31,-8.87,603.00,1520.00,1263.00,1009.00,1419.00
6.63,-1.59,-1.35,0.87,-4.16,-8.91,605.00,1521.00,1263.00,1008.00,1422.00


9.55,0.03,-9.53,2.29,-6.36,-7.21,590.00,1520.00,1233.00,1008.00,1417.00
9.54,0.15,-9.47,2.31,-6.29,-7.15,592.00,1520.00,1232.00,1008.00,1414.00
9.58,0.23,-9.37,2.30,-6.24,-7.10,591.00,1523.00,1238.00,1008.00,1417.00
9.67,0.28,-9.36,2.33,-6.22,-7.04,591.00,1520.00,1234.00,1008.00,1418.00
9.69,0.34,-9.27,2.33,-6.20,-7.01,591.00,1522.00,1232.00,1004.00,1417.00
9.78,0.38,-9.23,2.32,-6.19,-6.98,590.00,1520.00,1229.00,1008.00,1415.00
9.90,0.48,-9.32,2.33,-6.19,-6.96,592.00,1526.00,1231.00,1008.00,1413.00
9.89,0.49,-9.28,2.31,-6.18,-6.95,590.00,1520.00,1217.00,1008.00,1414.00
9.87,0.51,-9.26,2.26,-6.18,-6.96,592.00,1517.00,1231.00,1007.00,1418.00
9.89,0.53,-9.31,2.22,-6.18,-6.98,593.00,1520.00,1230.00,1008.00,1415.00


2.13,2.57,0.67,2.71,-7.52,-6.43,592.00,1526.00,1280.00,1009.00,1421.00
2.19,2.68,0.65,2.73,-7.58,-6.38,599.00,1521.00,1276.00,1012.00,1424.00
2.21,2.84,0.66,2.74,-7.64,-6.29,599.00,1520.00,1275.00,1009.00,1424.00
2.23,2.97,0.69,2.74,-7.69,-6.21,603.00,1520.00,1271.00,1009.00,1423.00
2.25,3.08,0.75,2.75,-7.75,-6.11,595.00,1524.00,1257.00,1008.00,1424.00
2.29,3.12,0.80,2.75,-7.80,-6.03,584.00,1521.00,1259.00,1017.00,1423.00
2.38,3.14,0.82,2.76,-7.86,-5.95,596.00,1521.00,1251.00,1008.00,1423.00
2.49,3.13,0.86,2.77,-7.94,-5.86,587.00,1521.00,1251.00,1010.00,1424.00
2.59,3.10,0.83,2.77,-8.00,-5.79,592.00,1521.00,1215.00,1010.00,1423.00
2.70,3.01,0.82,2.78,-8.09,-5.72,592.00,1521.00,1221.00,1010.00,1423.00


2.76,0.65,1.93,2.42,-6.99,-7.00,591.00,1523.00,1281.00,1014.00,1419.00
2.70,0.77,1.58,2.62,-7.04,-6.99,592.00,1524.00,1279.00,1010.00,1423.00
2.67,0.77,1.13,2.79,-7.11,-7.00,589.00,1520.00,1277.00,1011.00,1423.00
2.73,0.60,0.77,2.85,-7.14,-7.02,575.00,1526.00,1277.00,1010.00,1423.00
2.74,0.34,0.41,2.88,-7.14,-7.08,573.00,1529.00,1278.00,1009.00,1423.00
2.64,0.23,0.24,2.86,-7.10,-7.12,578.00,1527.00,1278.00,1011.00,1421.00
2.53,0.21,0.08,2.81,-7.04,-7.15,582.00,1528.00,1275.00,1010.00,1423.00
2.49,0.20,-0.07,2.71,-6.93,-7.19,577.00,1523.00,1280.00,1010.00,1423.00
2.43,0.24,-0.12,2.64,-6.85,-7.22,576.00,1520.00,1278.00,1014.00,1422.00
2.25,0.22,-0.18,2.53,-6.80,-7.25,575.00,1532.00,1282.00,1009.00,1421.00


-0.62,9.51,2.51,1.06,-6.14,-6.93,593.00,1520.00,1275.00,1011.00,1423.00
0.45,8.19,2.69,0.68,-6.43,-6.72,592.00,1522.00,1279.00,1010.00,1421.00
1.36,4.70,2.25,0.38,-6.81,-6.75,583.00,1523.00,1277.00,1011.00,1421.00
1.40,2.48,1.82,0.27,-6.95,-6.89,559.00,1529.00,1280.00,1013.00,1421.00
0.92,0.79,2.06,0.32,-6.84,-6.99,567.00,1523.00,1275.00,1010.00,1423.00
0.55,0.44,2.48,0.48,-6.69,-7.01,579.00,1524.00,1281.00,1010.00,1419.00
0.38,0.60,2.61,0.67,-6.58,-7.01,583.00,1523.00,1279.00,1012.00,1422.00
0.46,1.13,2.68,0.81,-6.58,-7.01,587.00,1523.00,1278.00,1015.00,1424.00
0.61,1.58,2.83,0.81,-6.70,-7.01,576.00,1523.00,1279.00,1011.00,1423.00
1.04,2.00,3.07,0.75,-6.91,-7.03,558.00,1524.00,1278.00,1012.00,1420.00


9.29,0.43,-7.62,0.48,-5.29,-7.45,617.00,1522.00,1254.00,1008.00,1420.00
9.31,0.50,-7.66,0.53,-5.29,-7.40,612.00,1520.00,1255.00,1003.00,1418.00
9.32,0.61,-7.54,0.56,-5.26,-7.35,608.00,1511.00,1257.00,1008.00,1419.00
9.22,0.85,-7.39,0.58,-5.29,-7.31,599.00,1520.00,1255.00,1010.00,1418.00
9.17,1.07,-7.30,0.54,-5.34,-7.24,574.00,1520.00,1261.00,1008.00,1414.00
9.08,1.21,-7.06,0.51,-5.36,-7.19,561.00,1521.00,1255.00,1009.00,1420.00
9.11,1.46,-6.85,0.48,-5.41,-7.13,575.00,1521.00,1258.00,1007.00,1420.00
9.20,1.54,-6.75,0.45,-5.45,-7.10,576.00,1520.00,1257.00,1012.00,1418.00
9.25,1.55,-6.56,0.42,-5.48,-7.08,570.00,1519.00,1261.00,1009.00,1417.00
9.51,1.72,-6.41,0.34,-5.50,-7.13,560.00,1520.00,1253.00,1009.00,1415.00


9.17,0.22,-7.62,2.52,-6.13,-7.04,611.00,1517.00,1242.00,1008.00,1420.00
9.09,0.23,-7.51,2.51,-6.16,-7.07,605.00,1518.00,1243.00,1008.00,1418.00
9.09,0.32,-7.50,2.50,-6.19,-7.07,611.00,1518.00,1239.00,1007.00,1417.00
9.21,0.41,-7.52,2.48,-6.24,-7.08,607.00,1525.00,1241.00,1009.00,1417.00
9.28,0.55,-7.56,2.43,-6.31,-7.11,611.00,1521.00,1233.00,1005.00,1419.00
9.33,0.63,-7.57,2.39,-6.38,-7.13,611.00,1520.00,1237.00,1008.00,1418.00
9.35,0.68,-7.57,2.31,-6.45,-7.18,609.00,1520.00,1243.00,1008.00,1418.00
9.34,0.67,-7.55,2.25,-6.51,-7.20,608.00,1524.00,1234.00,1007.00,1416.00
9.33,0.62,-7.55,2.20,-6.56,-7.22,606.00,1519.00,1227.00,1011.00,1422.00
9.37,0.55,-7.57,2.14,-6.62,-7.24,605.00,1522.00,1221.00,1008.00,1415.00


6.08,-0.17,-1.35,3.49,-10.19,-5.46,560.00,1520.00,1258.00,1012.00,1413.00
6.20,-0.37,-1.55,3.55,-10.14,-5.50,551.00,1522.00,1253.00,1008.00,1409.00
6.28,-0.49,-1.67,3.59,-10.11,-5.52,539.00,1520.00,1251.00,1009.00,1413.00
6.38,-0.61,-1.82,3.63,-10.08,-5.55,547.00,1520.00,1253.00,1008.00,1411.00
6.59,-0.81,-1.99,3.69,-10.03,-5.59,539.00,1515.00,1256.00,1011.00,1411.00
6.75,-0.95,-2.08,3.75,-9.98,-5.64,561.00,1521.00,1259.00,1009.00,1413.00
6.87,-1.11,-2.16,3.85,-9.91,-5.70,560.00,1520.00,1249.00,1009.00,1409.00
6.92,-1.25,-2.24,3.93,-9.86,-5.75,588.00,1520.00,1246.00,1009.00,1414.00
6.93,-1.39,-2.36,4.01,-9.81,-5.80,583.00,1520.00,1252.00,1012.00,1410.00
6.96,-1.50,-2.59,4.11,-9.73,-5.87,591.00,1522.00,1245.00,1008.00,1411.00


2.36,-0.12,2.83,1.31,-6.58,-7.10,581.00,1525.00,1278.00,1010.00,1425.00
2.40,-0.01,2.62,1.59,-6.64,-7.07,586.00,1526.00,1276.00,1014.00,1424.00
2.45,0.17,2.34,1.78,-6.73,-7.05,582.00,1521.00,1279.00,1011.00,1423.00
2.62,0.27,1.98,1.97,-6.79,-7.03,586.00,1525.00,1280.00,1011.00,1422.00
2.65,0.27,1.83,2.12,-6.82,-7.03,585.00,1521.00,1277.00,1010.00,1421.00
2.56,0.28,1.54,2.29,-6.85,-7.02,578.00,1523.00,1277.00,1009.00,1422.00
2.53,0.34,1.30,2.38,-6.86,-7.00,576.00,1525.00,1279.00,1010.00,1424.00
2.52,0.41,1.11,2.43,-6.86,-7.00,581.00,1523.00,1278.00,1013.00,1423.00
2.50,0.49,0.91,2.46,-6.86,-7.01,579.00,1524.00,1280.00,1010.00,1423.00
2.45,0.51,0.73,2.46,-6.85,-7.02,581.00,1526.00,1279.00,1010.00,1423.00


9.45,1.82,-7.47,1.67,-6.17,-7.01,605.00,1520.00,1255.00,1009.00,1422.00
9.53,1.76,-7.52,1.56,-6.06,-7.05,599.00,1520.00,1254.00,1009.00,1423.00
9.49,1.70,-7.56,1.44,-5.96,-7.09,603.00,1520.00,1263.00,1008.00,1418.00
9.48,1.60,-7.57,1.33,-5.87,-7.13,598.00,1518.00,1259.00,1008.00,1418.00
9.48,1.54,-7.61,1.21,-5.77,-7.18,594.00,1520.00,1258.00,1005.00,1418.00
9.40,1.38,-7.54,1.06,-5.65,-7.25,594.00,1520.00,1255.00,1008.00,1420.00
9.36,1.31,-7.54,0.96,-5.56,-7.32,604.00,1520.00,1257.00,1008.00,1420.00
9.34,1.24,-7.62,0.80,-5.45,-7.41,608.00,1519.00,1257.00,1008.00,1420.00
9.36,1.24,-7.58,0.68,-5.37,-7.51,599.00,1520.00,1254.00,1008.00,1419.00
9.17,1.04,-7.55,0.54,-5.31,-7.56,592.00,1520.00,1257.00,1008.00,1419.00


9.09,0.99,-8.23,2.25,-6.17,-6.97,603.00,1520.00,1247.00,1008.00,1421.00
9.06,1.08,-8.10,2.25,-6.19,-6.95,613.00,1520.00,1254.00,1012.00,1419.00
9.00,1.07,-8.04,2.24,-6.21,-6.95,604.00,1520.00,1253.00,1008.00,1421.00
8.92,1.01,-7.98,2.22,-6.24,-6.94,595.00,1520.00,1250.00,1008.00,1421.00
8.87,0.96,-7.96,2.21,-6.27,-6.93,605.00,1527.00,1250.00,1008.00,1419.00
8.91,0.97,-8.00,2.19,-6.32,-6.95,605.00,1523.00,1250.00,1008.00,1421.00
8.94,1.00,-8.02,2.16,-6.36,-6.98,606.00,1526.00,1248.00,1009.00,1419.00
8.94,0.93,-8.00,2.12,-6.40,-7.02,603.00,1523.00,1245.00,1011.00,1424.00
8.92,0.81,-8.00,2.09,-6.45,-7.08,599.00,1520.00,1243.00,1011.00,1421.00
8.93,0.76,-7.99,2.07,-6.48,-7.12,605.00,1518.00,1247.00,1009.00,1424.00


3.17,1.59,1.24,2.63,-8.09,-6.20,581.00,1520.00,1279.00,1011.00,1424.00
3.28,1.58,1.29,2.66,-8.18,-6.17,582.00,1522.00,1277.00,1009.00,1424.00
3.38,1.62,1.37,2.68,-8.22,-6.14,585.00,1521.00,1273.00,1008.00,1424.00
3.53,1.68,1.44,2.71,-8.29,-6.10,592.00,1526.00,1265.00,1010.00,1422.00
3.63,1.67,1.42,2.74,-8.33,-6.06,592.00,1520.00,1253.00,1008.00,1424.00
3.80,1.57,1.32,2.77,-8.39,-6.02,592.00,1521.00,1255.00,1011.00,1422.00
3.96,1.48,1.23,2.79,-8.41,-6.00,593.00,1521.00,1253.00,1010.00,1424.00
4.09,1.40,1.17,2.81,-8.43,-5.98,593.00,1519.00,1248.00,1009.00,1424.00
4.21,1.33,1.15,2.82,-8.44,-5.95,592.00,1521.00,1260.00,1014.00,1423.00
4.28,1.31,1.16,2.83,-8.45,-5.94,592.00,1521.00,1252.00,1007.00,1423.00


3.63,1.61,0.48,2.20,-4.60,-8.18,566.00,1523.00,1278.00,1011.00,1425.00
3.55,1.54,0.46,2.21,-4.56,-8.14,554.00,1525.00,1280.00,1014.00,1424.00
3.48,1.48,0.42,2.21,-4.53,-8.13,530.00,1525.00,1277.00,1010.00,1423.00
3.40,1.43,0.35,2.21,-4.51,-8.11,521.00,1525.00,1280.00,1012.00,1424.00
3.24,1.31,0.21,2.20,-4.47,-8.09,501.00,1525.00,1281.00,1011.00,1423.00
3.12,1.18,0.14,2.18,-4.45,-8.09,529.00,1521.00,1276.00,1011.00,1423.00
2.95,1.06,0.06,2.16,-4.42,-8.10,533.00,1523.00,1278.00,1011.00,1424.00
2.81,1.02,0.03,2.13,-4.41,-8.10,559.00,1527.00,1280.00,1011.00,1423.00
2.55,0.99,0.02,2.10,-4.42,-8.11,546.00,1527.00,1275.00,1009.00,1424.00
2.55,0.90,-0.08,2.03,-4.42,-8.10,549.00,1522.00,1275.00,1011.00,1424.00


2.35,-6.51,-7.22,2.35,-6.51,-7.22,589.00,1522.00,1259.00,1008.00,1420.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,592.00,1520.00,1257.00,1011.00,1422.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,589.00,1520.00,1258.00,1009.00,1419.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,591.00,1523.00,1259.00,1010.00,1422.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,594.00,1521.00,1255.00,1009.00,1421.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,592.00,1521.00,1259.00,1008.00,1421.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,593.00,1520.00,1259.00,1016.00,1423.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,592.00,1526.00,1251.00,1008.00,1419.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,592.00,1520.00,1255.00,1010.00,1423.00
2.35,-6.51,-7.22,2.35,-6.51,-7.22,595.00,1520.00,1261.00,1008.00,1418.00


