8.35,-0.57,-6.63,1.84,-6.79,-6.74,592.00,1543.00,1275.00,1013.00,1424.00
8.40,-0.60,-6.65,1.83,-6.74,-6.78,593.00,1543.00,1269.00,1011.00,1422.00
8.53,-0.63,-6.88,1.85,-6.67,-6.84,590.00,1543.00,1270.00,1011.00,1424.00
8.58,-0.67,-7.00,1.87,-6.61,-6.89,589.00,1542.00,1271.00,1014.00,1424.00
8.63,-0.69,-7.13,1.92,-6.53,-6.97,588.00,1550.00,1270.00,1011.00,1424.00
8.66,-0.70,-7.26,1.95,-6.47,-7.04,586.00,1543.00,1273.00,1008.00,1423.00
8.64,-0.72,-7.40,1.99,-6.40,-7.11,585.00,1535.00,1277.00,1007.00,1424.00



7.75,-0.39,-6.02,0.83,-6.17,-7.53,607.00,1543.00,1205.00,1013.00,1424.00
7.75,-0.30,-5.97,0.86,-6.20,-7.47,613.00,1535.00,1205.00,1013.00,1423.00
7.75,-0.20,-5.90,0.90,-6.24,-7.40,621.00,1535.00,1201.00,1011.00,1423.00
7.78,-0.09,-5.84,0.94,-6.27,-7.35,610.00,1535.00,1205.00,1010.00,1424.00
7.82,0.05,-5.80,0.99,-6.29,-7.28,611.00,1535.00,1200.00,1011.00,1419.00
7.94,0.18,-5.77,1.02,-6.32,-7.24,610.00,1546.00,1183.00,1008.00,1424.00
8.03,0.22,-5.85,1.04,-6.37,-7.16,608.00,1546.00,1200.00,1011.00,1424.00
8.02,0.47,-5.85,1.04,-6.41,-7.09,611.00,1535.00,1200.00,1015.00,1424.00
8.09,0.64,-5.73,1.04,-6.44,-7.05,611.00,1535.00,1189.00,1014.00,1424.00
8.20,0.82,-5.56,1.03,-6.47,-7.01,602.00,1543.00,1176.00,1013.00,1422.00


7.98,1.10,-6.08,1.12,-6.28,-7.28,599.00,1547.00,1255.00,1009.00,1419.00
7.99,1.12,-6.08,1.13,-6.31,-7.26,604.00,1549.00,1253.00,1010.00,1421.00
8.00,1.13,-6.04,1.14,-6.36,-7.23,603.00,1543.00,1254.00,1015.00,1421.00
7.99,1.15,-6.00,1.15,-6.40,-7.22,603.00,1535.00,1253.00,1012.00,1424.00
8.03,1.19,-5.99,1.16,-6.45,-7.20,601.00,1542.00,1254.00,1010.00,1424.00
8.06,1.22,-5.97,1.17,-6.49,-7.19,601.00,1544.00,1251.00,1009.00,1424.00
8.11,1.26,-5.96,1.17,-6.51,-7.19,598.00,1543.00,1255.00,1011.00,1423.00
8.16,1.27,-5.96,1.17,-6.53,-7.19,603.00,1543.00,1258.00,1008.00,1419.00
8.18,1.25,-5.93,1.18,-6.54,-7.19,608.00,1543.00,1257.00,1007.00,1424.00
8.25,1.24,-5.96,1.19,-6.55,-7.21,604.00,1542.00,1258.00,1008.00,1423.00


6.11,0.07,-3.97,2.94,-8.13,-6.33,605.00,1535.00,1228.00,1016.00,1424.00
6.36,0.17,-4.15,2.98,-8.12,-6.31,592.00,1535.00,1210.00,1010.00,1419.00
6.63,0.22,-4.31,3.07,-8.07,-6.29,587.00,1543.00,1229.00,1015.00,1422.00
6.76,0.18,-4.49,3.13,-7.99,-6.29,577.00,1529.00,1221.00,1008.00,1423.00
6.75,0.06,-4.54,3.25,-7.85,-6.28,576.00,1535.00,1222.00,1009.00,1420.00
7.07,0.08,-4.91,3.30,-7.80,-6.29,586.00,1535.00,1223.00,1014.00,1420.00
7.20,0.19,-5.09,3.35,-7.76,-6.34,563.00,1541.00,1305.00,1013.00,1421.00
7.33,0.36,-4.84,3.48,-7.65,-6.44,572.00,1534.00,1303.00,1019.00,1424.00
7.26,0.35,-5.09,3.54,-7.59,-6.50,576.00,1543.00,1310.00,1017.00,1424.00
7.39,0.35,-5.39,3.60,-7.48,-6.60,594.00,1551.00,1307.00,1015.00,1421.00


-0.51,1.48,3.11,-1.08,-6.61,-7.43,619.00,1543.00,1258.00,1008.00,1423.00
0.02,1.25,3.51,-1.00,-6.69,-7.37,615.00,1543.00,1253.00,1014.00,1418.00
0.49,1.08,3.68,-0.87,-6.74,-7.33,617.00,1541.00,1253.00,1015.00,1418.00
1.04,0.93,3.56,-0.65,-6.73,-7.29,612.00,1535.00,1259.00,1013.00,1422.00
1.39,0.74,3.54,-0.40,-6.65,-7.25,617.00,1546.00,1253.00,1009.00,1415.00
1.55,0.65,3.59,0.05,-6.54,-7.22,620.00,1546.00,1261.00,1022.00,1422.00
1.61,0.72,3.41,0.38,-6.49,-7.18,622.00,1547.00,1258.00,1009.00,1422.00
1.78,0.89,3.18,0.70,-6.47,-7.15,619.00,1552.00,1259.00,1019.00,1424.00
2.08,1.30,2.63,1.09,-6.48,-7.16,617.00,1543.00,1261.00,1014.00,1425.00
2.15,1.50,2.35,1.35,-6.50,-7.17,615.00,1543.00,1261.00,1011.00,1422.00


8.17,1.26,-6.17,1.16,-6.52,-7.29,610.00,1546.00,1229.00,1008.00,1423.00
8.16,1.31,-6.16,1.14,-6.52,-7.29,605.00,1547.00,1216.00,1010.00,1423.00
8.13,1.37,-6.16,1.11,-6.53,-7.30,609.00,1541.00,1219.00,1008.00,1423.00
8.12,1.42,-6.18,1.07,-6.53,-7.31,605.00,1543.00,1211.00,1011.00,1424.00
8.13,1.49,-6.23,1.02,-6.53,-7.34,601.00,1549.00,1215.00,1014.00,1418.00
8.18,1.54,-6.28,0.97,-6.53,-7.36,604.00,1545.00,1209.00,1013.00,1423.00
8.27,1.59,-6.37,0.88,-6.51,-7.40,606.00,1535.00,1214.00,1013.00,1423.00
8.33,1.61,-6.39,0.81,-6.49,-7.45,605.00,1542.00,1220.00,1015.00,1422.00
8.32,1.62,-6.39,0.73,-6.47,-7.50,602.00,1547.00,1221.00,1011.00,1419.00
8.29,1.60,-6.44,0.61,-6.44,-7.57,603.00,1545.00,1209.00,1009.00,1422.00


8.50,0.01,-7.05,1.18,-6.37,-7.54,607.00,1543.00,1232.00,1012.00,1424.00
8.54,0.12,-7.01,1.21,-6.36,-7.53,607.00,1547.00,1231.00,1014.00,1424.00
8.58,0.27,-6.96,1.24,-6.36,-7.52,608.00,1543.00,1227.00,1008.00,1424.00
8.60,0.36,-6.94,1.26,-6.37,-7.51,605.00,1546.00,1231.00,1011.00,1424.00
8.57,0.43,-6.95,1.28,-6.38,-7.50,613.00,1546.00,1230.00,1009.00,1419.00
8.56,0.48,-6.95,1.29,-6.40,-7.48,606.00,1548.00,1229.00,1011.00,1424.00
8.58,0.53,-6.93,1.29,-6.41,-7.47,609.00,1547.00,1225.00,1008.00,1424.00
8.54,0.59,-6.91,1.29,-6.43,-7.45,605.00,1546.00,1218.00,1019.00,1423.00
8.51,0.60,-6.95,1.29,-6.45,-7.44,605.00,1543.00,1223.00,1010.00,1423.00
8.49,0.63,-7.00,1.27,-6.48,-7.43,606.00,1542.00,1227.00,1008.00,1424.00


7.72,0.13,-5.44,1.86,-6.16,-6.90,592.00,1545.00,1197.00,1008.00,1420.00
7.67,0.13,-5.47,1.88,-6.15,-6.98,603.00,1545.00,1224.00,1008.00,1421.00
7.69,0.03,-5.48,1.89,-6.14,-7.04,593.00,1527.00,1231.00,1008.00,1422.00
7.78,0.03,-5.53,1.91,-6.14,-7.09,593.00,1547.00,1230.00,1006.00,1419.00
7.77,0.08,-5.62,1.92,-6.12,-7.16,596.00,1547.00,1232.00,1008.00,1421.00
7.82,0.06,-5.69,1.93,-6.08,-7.23,596.00,1535.00,1219.00,1009.00,1421.00
7.85,-0.01,-5.74,1.94,-6.05,-7.27,598.00,1545.00,1229.00,1007.00,1419.00
7.84,-0.07,-5.84,1.93,-6.03,-7.31,598.00,1535.00,1230.00,1006.00,1421.00
7.76,-0.10,-5.92,1.90,-6.01,-7.33,603.00,1534.00,1237.00,1010.00,1421.00
7.66,-0.09,-5.93,1.88,-6.01,-7.34,601.00,1546.00,1237.00,1008.00,1421.00


8.18,0.93,-5.93,1.11,-6.12,-7.40,593.00,1535.00,1258.00,1008.00,1421.00
8.19,0.93,-5.94,1.15,-6.13,-7.38,598.00,1546.00,1249.00,1008.00,1421.00
8.17,0.90,-5.94,1.20,-6.16,-7.36,597.00,1535.00,1265.00,1011.00,1424.00
8.14,0.89,-5.97,1.23,-6.17,-7.35,596.00,1547.00,1255.00,1008.00,1424.00
8.10,0.87,-6.01,1.27,-6.19,-7.34,601.00,1543.00,1262.00,1013.00,1421.00
8.04,0.84,-6.05,1.30,-6.19,-7.33,595.00,1546.00,1258.00,1008.00,1424.00
8.00,0.81,-6.09,1.32,-6.19,-7.34,597.00,1548.00,1257.00,1008.00,1422.00
7.97,0.82,-6.14,1.34,-6.18,-7.35,608.00,1534.00,1253.00,1009.00,1423.00
7.96,0.80,-6.19,1.35,-6.17,-7.37,595.00,1548.00,1259.00,1008.00,1422.00
7.88,0.78,-6.22,1.35,-6.16,-7.39,596.00,1547.00,1253.00,1018.00,1418.00


8.35,0.68,-7.17,2.75,-5.27,-8.01,591.00,1547.00,868.00,1014.00,1422.00
8.23,0.81,-6.99,2.69,-5.22,-7.94,576.00,1549.00,875.00,1015.00,1424.00
8.26,0.97,-6.86,2.62,-5.19,-7.87,590.00,1547.00,855.00,1011.00,1424.00
8.34,1.12,-6.82,2.56,-5.18,-7.81,576.00,1546.00,863.00,1009.00,1424.00
8.27,1.23,-6.70,2.50,-5.17,-7.74,593.00,1547.00,865.00,1008.00,1424.00
8.19,1.34,-6.50,2.43,-5.19,-7.63,592.00,1545.00,863.00,1013.00,1424.00
8.14,1.29,-6.39,2.35,-5.22,-7.56,588.00,1543.00,871.00,1011.00,1424.00
8.16,1.27,-6.39,2.24,-5.29,-7.51,582.00,1543.00,883.00,1015.00,1424.00
8.06,1.15,-6.34,2.15,-5.35,-7.48,592.00,1549.00,873.00,1009.00,1424.00
8.01,1.00,-6.35,2.06,-5.40,-7.45,592.00,1543.00,873.00,1008.00,1424.00


6.75,-0.31,-3.59,2.34,-7.68,-6.87,565.00,1535.00,528.00,1008.00,1424.00
6.73,-0.29,-3.64,2.33,-7.68,-6.96,560.00,1545.00,507.00,1015.00,1424.00
6.64,-0.30,-3.81,2.31,-7.67,-7.03,566.00,1533.00,491.00,1017.00,1423.00
6.59,-0.33,-3.89,2.29,-7.64,-7.08,573.00,1547.00,527.00,1019.00,1423.00
6.54,-0.36,-3.90,2.28,-7.59,-7.13,586.00,1543.00,528.00,1011.00,1426.00
6.49,-0.30,-3.88,2.25,-7.52,-7.19,580.00,1535.00,555.00,1020.00,1424.00
6.34,-0.13,-3.90,2.25,-7.51,-7.23,586.00,1546.00,274.00,1021.00,1424.00
6.27,0.07,-3.99,2.21,-7.53,-7.28,575.00,1532.00,530.00,1021.00,1424.00
6.28,0.06,-3.97,2.17,-7.54,-7.30,595.00,1530.00,228.00,1017.00,1424.00
6.38,0.04,-3.87,2.14,-7.54,-7.32,587.00,1534.00,273.00,1012.00,1423.00


0.12,10.54,3.71,1.34,-4.69,-8.62,587.00,1550.00,0.00,1015.00,1422.00
-0.89,9.83,1.84,1.61,-4.76,-8.17,576.00,1552.00,0.00,1015.00,1423.00
-1.27,12.25,2.01,0.86,-4.94,-7.92,571.00,1535.00,0.00,1018.00,1423.00
-0.10,16.35,4.35,-0.82,-5.51,-7.33,588.00,1546.00,0.00,1017.00,1423.00
1.56,15.30,3.88,-1.36,-5.98,-6.85,596.00,1543.00,0.00,1015.00,1421.00
2.45,11.24,1.99,-1.30,-6.11,-6.62,604.00,1545.00,0.00,1017.00,1423.00
1.12,5.63,2.06,-1.43,-6.19,-6.67,604.00,1547.00,0.00,1011.00,1422.00
0.30,2.85,3.53,-1.73,-6.53,-6.90,602.00,1534.00,0.00,1009.00,1421.00
0.63,0.49,3.84,-1.95,-6.81,-7.35,607.00,1545.00,0.00,1011.00,1423.00
0.88,-1.41,3.78,-1.64,-6.72,-7.64,610.00,1535.00,0.00,1011.00,1423.00


7.48,0.32,-3.93,-0.02,-5.34,-7.43,610.00,1548.00,1197.00,1011.00,1423.00
7.46,0.41,-3.92,-0.05,-5.29,-7.42,610.00,1532.00,1171.00,1015.00,1424.00
7.47,0.41,-3.96,-0.11,-5.27,-7.42,613.00,1545.00,1193.00,1011.00,1419.00
7.45,0.35,-3.93,-0.18,-5.23,-7.40,617.00,1542.00,1183.00,1010.00,1423.00
7.42,0.31,-3.89,-0.22,-5.18,-7.39,617.00,1535.00,1186.00,1021.00,1421.00
7.41,0.27,-3.85,-0.26,-5.14,-7.39,618.00,1532.00,1187.00,1012.00,1423.00
7.42,0.20,-3.98,-0.33,-5.07,-7.41,611.00,1543.00,1183.00,1012.00,1424.00
7.38,0.03,-4.00,-0.38,-5.01,-7.44,615.00,1547.00,1182.00,1019.00,1422.00
7.30,-0.19,-4.20,-0.48,-4.97,-7.50,619.00,1543.00,1177.00,1010.00,1423.00
7.22,-0.43,-4.30,-0.58,-4.94,-7.56,610.00,1535.00,1175.00,1019.00,1424.00


8.43,0.10,-6.92,0.68,-6.32,-7.41,609.00,1534.00,503.00,1015.00,1424.00
8.43,0.09,-6.90,0.66,-6.31,-7.41,609.00,1543.00,509.00,1014.00,1424.00
8.43,0.08,-6.88,0.65,-6.31,-7.42,608.00,1548.00,499.00,1010.00,1423.00
8.46,0.07,-6.84,0.64,-6.30,-7.42,609.00,1545.00,493.00,1009.00,1421.00
8.50,0.06,-6.80,0.63,-6.30,-7.42,603.00,1545.00,501.00,1011.00,1419.00
8.51,0.06,-6.76,0.63,-6.29,-7.43,605.00,1546.00,494.00,1020.00,1423.00
8.55,0.08,-6.74,0.64,-6.28,-7.44,607.00,1546.00,496.00,1017.00,1423.00
8.57,0.11,-6.72,0.65,-6.28,-7.45,608.00,1543.00,496.00,1008.00,1419.00
8.59,0.11,-6.68,0.66,-6.27,-7.46,608.00,1547.00,515.00,1013.00,1422.00
8.58,0.11,-6.68,0.67,-6.27,-7.47,611.00,1549.00,509.00,1015.00,1421.00


8.57,2.21,-7.06,2.10,-5.94,-7.18,598.00,1529.00,1305.00,1012.00,1424.00
8.49,2.16,-7.11,2.13,-5.85,-7.18,592.00,1531.00,1311.00,1012.00,1422.00
8.40,2.09,-7.33,2.14,-5.72,-7.19,589.00,1526.00,1305.00,1013.00,1424.00
8.30,1.99,-7.43,2.15,-5.63,-7.19,594.00,1535.00,1310.00,1013.00,1424.00
8.09,1.78,-7.39,2.15,-5.53,-7.20,598.00,1533.00,1306.00,1011.00,1423.00
7.96,1.72,-7.34,2.14,-5.48,-7.21,603.00,1547.00,1309.00,1013.00,1424.00
7.82,1.64,-7.30,2.13,-5.44,-7.22,609.00,1543.00,1307.00,1010.00,1424.00
7.64,1.53,-7.22,2.12,-5.40,-7.25,603.00,1534.00,1303.00,1011.00,1424.00
7.51,1.43,-7.12,2.11,-5.38,-7.26,604.00,1547.00,1317.00,1015.00,1424.00
7.27,1.17,-6.98,2.13,-5.34,-7.24,602.00,1543.00,1302.00,1008.00,1423.00


6.89,0.20,-3.39,2.22,-8.22,-6.54,555.00,1535.00,61.00,1003.00,1422.00
6.70,0.10,-3.61,2.22,-8.16,-6.56,529.00,1535.00,55.00,996.00,1418.00
6.53,0.04,-3.74,2.22,-8.08,-6.57,510.00,1535.00,45.00,993.00,1422.00
6.46,0.00,-3.76,2.24,-8.04,-6.58,527.00,1534.00,29.00,976.00,1422.00
6.24,-0.11,-3.78,2.26,-8.00,-6.58,485.00,1535.00,0.00,971.00,1421.00
6.10,-0.20,-3.68,2.33,-7.96,-6.58,519.00,1547.00,9.00,1014.00,1420.00
6.08,-0.32,-3.73,2.41,-7.97,-6.59,539.00,1543.00,0.00,1015.00,1421.00
6.05,-0.46,-3.92,2.50,-7.97,-6.61,536.00,1535.00,12.00,1012.00,1423.00
5.97,-0.53,-3.91,2.60,-7.94,-6.62,548.00,1532.00,3.00,1010.00,1421.00
5.89,-0.65,-3.76,2.76,-7.90,-6.63,553.00,1534.00,14.00,1008.00,1419.00


2.99,2.28,0.24,2.11,-7.20,-6.63,603.00,1546.00,1203.00,1012.00,1419.00
3.11,2.40,0.25,2.03,-7.16,-6.67,594.00,1546.00,1207.00,1015.00,1422.00
3.13,2.45,0.18,1.96,-7.14,-6.69,604.00,1545.00,1202.00,1019.00,1424.00
3.09,2.51,0.11,1.84,-7.12,-6.72,595.00,1535.00,1201.00,1010.00,1420.00
3.02,2.55,0.09,1.74,-7.11,-6.72,608.00,1547.00,1205.00,1014.00,1423.00
3.01,2.64,0.12,1.60,-7.13,-6.72,595.00,1546.00,1203.00,1012.00,1417.00
3.02,2.69,0.12,1.49,-7.15,-6.71,597.00,1543.00,1205.00,1015.00,1423.00
3.04,2.70,0.14,1.41,-7.17,-6.70,607.00,1535.00,1209.00,1014.00,1423.00
3.08,2.65,0.14,1.31,-7.21,-6.67,609.00,1546.00,1200.00,1014.00,1423.00
3.09,2.59,0.12,1.26,-7.24,-6.65,607.00,1534.00,1216.00,1018.00,1419.00


0.74,13.38,2.54,-0.84,-5.88,-6.93,585.00,1546.00,1233.00,1014.00,1422.00
1.36,6.95,2.00,-1.16,-5.88,-6.64,595.00,1546.00,1233.00,1014.00,1422.00
0.10,3.07,3.24,-1.33,-6.15,-6.78,592.00,1546.00,1235.00,1019.00,1422.00
-0.98,0.19,5.27,-1.64,-6.73,-7.13,607.00,1546.00,1238.00,1015.00,1422.00
-0.86,-1.07,5.74,-1.69,-7.11,-7.38,609.00,1543.00,1237.00,1011.00,1422.00
-0.19,-1.94,5.42,-1.58,-7.22,-7.61,608.00,1545.00,1230.00,1014.00,1424.00
0.45,-2.49,5.13,-1.17,-6.95,-7.80,615.00,1545.00,1216.00,1011.00,1422.00
0.11,-2.05,5.70,-0.75,-6.75,-7.86,609.00,1545.00,1211.00,1010.00,1421.00
-0.63,-0.58,6.54,-0.38,-6.76,-7.86,610.00,1545.00,1205.00,1011.00,1419.00
-0.84,0.46,6.87,-0.21,-6.94,-7.81,602.00,1546.00,1208.00,1011.00,1421.00


3.98,0.28,-2.24,-0.92,-4.03,-9.34,605.00,1545.00,1253.00,1011.00,1424.00
3.98,0.18,-2.24,-0.94,-4.01,-9.32,603.00,1535.00,1259.00,1003.00,1424.00
3.93,0.16,-2.28,-0.91,-3.98,-9.30,602.00,1543.00,1253.00,1002.00,1420.00
3.84,0.24,-2.36,-0.89,-3.96,-9.29,605.00,1545.00,1251.00,998.00,1422.00
3.71,0.27,-2.41,-0.88,-3.96,-9.27,605.00,1544.00,1255.00,997.00,1415.00
3.51,0.25,-2.42,-0.84,-3.97,-9.24,604.00,1541.00,1250.00,1003.00,1419.00
3.37,0.15,-2.44,-0.79,-3.98,-9.22,607.00,1546.00,1248.00,1002.00,1424.00
3.22,0.11,-2.42,-0.70,-4.00,-9.19,609.00,1535.00,1250.00,997.00,1421.00
3.10,0.21,-2.43,-0.62,-4.02,-9.16,611.00,1543.00,1249.00,999.00,1421.00
2.95,0.36,-2.41,-0.55,-4.06,-9.11,613.00,1543.00,1252.00,1002.00,1424.00


7.82,1.27,-6.00,-0.70,-4.94,-9.01,606.00,1535.00,1141.00,1014.00,1421.00
7.66,1.10,-5.81,-0.86,-4.89,-9.13,611.00,1535.00,1122.00,1012.00,1422.00
7.66,1.06,-5.76,-1.02,-4.87,-9.22,607.00,1544.00,1111.00,1009.00,1419.00
7.67,1.13,-5.65,-1.23,-4.85,-9.34,577.00,1545.00,1161.00,1010.00,1421.00
7.59,1.20,-5.49,-1.40,-4.86,-9.42,591.00,1535.00,1155.00,1005.00,1423.00
7.61,1.27,-5.46,-1.61,-4.87,-9.52,580.00,1542.00,1133.00,1009.00,1422.00
7.66,1.14,-5.49,-1.75,-4.82,-9.58,547.00,1535.00,0.00,1008.00,1421.00
7.68,0.97,-5.52,-1.83,-4.76,-9.63,563.00,1535.00,1199.00,1010.00,1420.00
7.61,0.71,-5.57,-1.94,-4.65,-9.71,576.00,1535.00,1203.00,1011.00,1421.00
7.59,0.47,-5.52,-2.00,-4.55,-9.75,530.00,1535.00,1200.00,1008.00,1422.00


8.57,0.35,-6.86,1.09,-6.31,-7.52,601.00,1535.00,1235.00,1008.00,1424.00
8.57,0.37,-6.86,1.15,-6.31,-7.53,598.00,1546.00,1237.00,1007.00,1421.00
8.56,0.34,-6.86,1.19,-6.31,-7.53,593.00,1535.00,1238.00,1008.00,1423.00
8.53,0.35,-6.87,1.23,-6.32,-7.53,595.00,1543.00,1235.00,1009.00,1423.00
8.47,0.37,-6.88,1.27,-6.32,-7.52,594.00,1545.00,1235.00,1014.00,1418.00
8.43,0.38,-6.88,1.29,-6.33,-7.52,597.00,1543.00,1232.00,1014.00,1422.00
8.39,0.39,-6.87,1.30,-6.34,-7.51,606.00,1534.00,1232.00,1009.00,1423.00
8.36,0.42,-6.84,1.30,-6.35,-7.50,595.00,1534.00,1235.00,1013.00,1423.00
8.34,0.48,-6.83,1.29,-6.37,-7.48,602.00,1547.00,1232.00,1008.00,1421.00
8.32,0.51,-6.80,1.27,-6.38,-7.47,596.00,1546.00,1241.00,1009.00,1416.00


8.57,0.29,-6.67,1.20,-6.34,-7.40,617.00,1542.00,1263.00,1005.00,1424.00
8.52,0.33,-6.64,1.20,-6.35,-7.34,615.00,1533.00,1264.00,1003.00,1423.00
8.49,0.37,-6.61,1.21,-6.37,-7.30,622.00,1535.00,1264.00,1010.00,1424.00
8.48,0.41,-6.56,1.22,-6.39,-7.26,617.00,1535.00,1264.00,1006.00,1422.00
8.48,0.45,-6.44,1.23,-6.41,-7.23,614.00,1542.00,1266.00,1008.00,1422.00
8.49,0.49,-6.37,1.25,-6.42,-7.21,621.00,1535.00,1264.00,1007.00,1424.00
8.52,0.52,-6.30,1.28,-6.43,-7.18,619.00,1541.00,1264.00,1008.00,1424.00
8.54,0.55,-6.28,1.30,-6.43,-7.17,619.00,1535.00,1261.00,1006.00,1421.00
8.57,0.59,-6.31,1.32,-6.43,-7.16,621.00,1543.00,1263.00,1005.00,1423.00
8.64,0.65,-6.35,1.31,-6.44,-7.17,614.00,1535.00,1264.00,1002.00,1426.00


8.30,0.77,-7.47,1.38,-6.26,-7.40,602.00,1546.00,1255.00,1008.00,1424.00
8.33,0.83,-7.43,1.37,-6.26,-7.36,607.00,1550.00,1258.00,1007.00,1421.00
8.33,0.88,-7.39,1.35,-6.27,-7.32,606.00,1545.00,1259.00,1012.00,1421.00
8.36,0.95,-7.35,1.33,-6.28,-7.28,618.00,1543.00,1260.00,1009.00,1423.00
8.37,0.97,-7.35,1.30,-6.30,-7.23,606.00,1546.00,1259.00,1007.00,1423.00
8.38,1.00,-7.37,1.27,-6.32,-7.19,607.00,1550.00,1254.00,1010.00,1423.00
8.36,1.03,-7.42,1.24,-6.32,-7.15,613.00,1545.00,1258.00,1008.00,1423.00
8.35,1.05,-7.44,1.22,-6.32,-7.12,620.00,1546.00,1264.00,1013.00,1423.00
8.33,1.06,-7.44,1.19,-6.32,-7.09,609.00,1533.00,1260.00,1010.00,1424.00
8.31,1.06,-7.37,1.16,-6.34,-7.07,608.00,1529.00,1258.00,1008.00,1421.00


4.03,0.95,-0.61,1.70,-8.93,-5.85,553.00,1542.00,1248.00,1010.00,1423.00
4.03,0.81,-0.67,1.75,-8.97,-5.87,563.00,1534.00,1251.00,1008.00,1423.00
4.02,0.64,-0.69,1.83,-9.02,-5.88,550.00,1531.00,1249.00,1004.00,1421.00
4.04,0.54,-0.71,1.91,-9.06,-5.90,537.00,1542.00,1244.00,999.00,1423.00
4.14,0.42,-0.77,2.01,-9.08,-5.91,505.00,1535.00,1232.00,999.00,1417.00
4.19,0.22,-0.92,2.12,-9.13,-5.93,534.00,1533.00,1235.00,1008.00,1424.00
4.21,0.08,-1.04,2.18,-9.18,-5.94,547.00,1535.00,1218.00,992.00,1424.00
4.25,-0.10,-1.18,2.29,-9.25,-5.94,528.00,1549.00,1227.00,991.00,1424.00
4.32,-0.25,-1.32,2.39,-9.28,-5.94,555.00,1542.00,1217.00,1011.00,1420.00
4.39,-0.36,-1.49,2.50,-9.32,-5.93,547.00,1535.00,1215.00,1018.00,1420.00


7.49,0.02,-5.34,-0.33,-5.43,-7.95,615.00,1546.00,1232.00,1009.00,1424.00
7.46,0.06,-5.30,-0.33,-5.39,-7.94,602.00,1534.00,1231.00,1009.00,1424.00
7.50,0.11,-5.26,-0.34,-5.37,-7.94,618.00,1535.00,1232.00,998.00,1422.00
7.48,0.15,-5.23,-0.34,-5.33,-7.94,610.00,1543.00,1227.00,1009.00,1421.00
7.44,0.18,-5.24,-0.33,-5.29,-7.94,606.00,1535.00,1226.00,1009.00,1423.00
7.43,0.18,-5.31,-0.32,-5.22,-7.95,605.00,1548.00,1227.00,1005.00,1424.00
7.48,0.16,-5.37,-0.31,-5.16,-7.96,608.00,1535.00,1221.00,1008.00,1423.00
7.44,0.15,-5.42,-0.29,-5.09,-7.98,609.00,1535.00,1197.00,1008.00,1424.00
7.33,0.12,-5.53,-0.25,-4.99,-8.02,613.00,1533.00,1242.00,1011.00,1423.00
7.25,0.05,-5.63,-0.21,-4.90,-8.05,609.00,1543.00,1232.00,1008.00,1423.00


7.43,1.61,-6.72,1.36,-6.43,-7.32,609.00,1543.00,1236.00,1009.00,1422.00
7.42,1.62,-6.74,1.34,-6.43,-7.33,608.00,1543.00,1237.00,1010.00,1419.00
7.39,1.66,-6.76,1.32,-6.43,-7.33,607.00,1535.00,1237.00,1010.00,1424.00
7.40,1.69,-6.76,1.28,-6.44,-7.33,602.00,1535.00,1238.00,1009.00,1422.00
7.43,1.72,-6.77,1.24,-6.44,-7.33,606.00,1546.00,1241.00,1009.00,1419.00
7.46,1.75,-6.74,1.21,-6.45,-7.34,608.00,1542.00,1237.00,1011.00,1423.00
7.48,1.77,-6.68,1.16,-6.46,-7.34,610.00,1535.00,1237.00,1010.00,1423.00
7.48,1.76,-6.68,1.13,-6.47,-7.35,606.00,1543.00,1234.00,1011.00,1421.00
7.48,1.75,-6.67,1.09,-6.48,-7.35,603.00,1535.00,1239.00,1018.00,1424.00
7.51,1.77,-6.68,1.07,-6.48,-7.35,607.00,1535.00,1235.00,1009.00,1421.00


6.92,-0.27,-5.40,1.92,-6.96,-6.92,598.00,1535.00,1255.00,1014.00,1423.00
6.98,-0.20,-5.67,1.82,-6.87,-7.01,598.00,1535.00,1253.00,1017.00,1419.00
7.00,-0.11,-5.78,1.76,-6.79,-7.08,594.00,1543.00,1263.00,1017.00,1423.00
7.06,-0.04,-5.79,1.73,-6.69,-7.16,599.00,1545.00,1257.00,1013.00,1424.00
7.18,-0.00,-5.99,1.68,-6.60,-7.26,602.00,1535.00,1258.00,1011.00,1422.00
7.16,0.05,-6.01,1.64,-6.52,-7.32,592.00,1535.00,1261.00,1011.00,1424.00
7.12,0.18,-6.00,1.65,-6.39,-7.37,603.00,1545.00,1258.00,1008.00,1422.00
7.17,0.35,-6.12,1.69,-6.28,-7.39,604.00,1535.00,1254.00,1014.00,1424.00
7.19,0.54,-6.46,1.71,-6.20,-7.40,602.00,1546.00,1255.00,1013.00,1424.00
7.17,0.75,-6.57,1.70,-6.16,-7.42,602.00,1549.00,1254.00,1011.00,1424.00


3.93,0.86,-1.63,1.79,-8.33,-6.15,571.00,1535.00,1258.00,1014.00,1422.00
3.97,0.75,-1.49,1.88,-8.34,-6.17,555.00,1534.00,1258.00,1013.00,1424.00
4.00,0.67,-1.53,1.96,-8.37,-6.17,531.00,1535.00,1257.00,1013.00,1423.00
4.02,0.56,-1.71,2.03,-8.40,-6.17,543.00,1533.00,1257.00,1008.00,1422.00
4.09,0.43,-1.96,2.11,-8.45,-6.18,562.00,1525.00,1254.00,945.00,1423.00
4.17,0.36,-2.09,2.15,-8.47,-6.18,547.00,1543.00,1257.00,912.00,1419.00
