-3.72,2.60,-0.16,-1.20,-4.58,-9.78,577.00,1505.00,1282.00,1010.00,1421.00
-3.34,2.31,-0.20,-1.29,-4.65,-9.87,582.00,1505.00,1284.00,1013.00,1415.00


6.62,-8.73,-4.67,-1.74,-5.75,-9.05,594.00,1475.00,1252.00,1006.00,1407.00
6.72,-8.74,-4.64,-1.74,-5.77,-9.05,597.00,1471.00,1254.00,1005.00,1407.00
6.82,-8.79,-4.64,-1.74,-5.79,-9.04,593.00,1471.00,1251.00,1006.00,1405.00
6.93,-8.84,-4.68,-1.73,-5.79,-9.05,592.00,1470.00,1251.00,1008.00,1407.00
7.09,-8.95,-4.73,-1.71,-5.79,-9.06,593.00,1473.00,1247.00,1004.00,1407.00
7.23,-8.99,-4.73,-1.69,-5.78,-9.08,593.00,1474.00,1251.00,1001.00,1403.00
7.46,-9.07,-4.79,-1.67,-5.75,-9.09,593.00,1474.00,1254.00,1008.00,1407.00
7.62,-9.08,-4.82,-1.66,-5.73,-9.11,594.00,1471.00,1250.00,1007.00,1406.00
7.76,-9.08,-4.85,-1.64,-5.69,-9.14,592.00,1474.00,1254.00,1006.00,1405.00
7.76,-9.01,-4.87,-1.62,-5.63,-9.20,594.00,1475.00,1253.00,1008.00,1406.00


2.16,-1.53,-1.62,-3.42,-6.95,-7.43,539.00,1505.00,1280.00,1009.00,1418.00
2.30,-1.69,-1.60,-3.44,-6.98,-7.45,530.00,1504.00,1280.00,1009.00,1420.00
2.38,-1.86,-1.58,-3.46,-6.99,-7.46,522.00,1506.00,1279.00,1012.00,1419.00
2.43,-1.98,-1.58,-3.46,-6.99,-7.47,487.00,1503.00,1278.00,1011.00,1419.00
2.47,-2.05,-1.59,-3.46,-6.98,-7.46,521.00,1506.00,1277.00,1010.00,1415.00
2.51,-2.06,-1.58,-3.44,-6.95,-7.45,507.00,1503.00,1275.00,1010.00,1410.00
2.51,-2.07,-1.59,-3.43,-6.93,-7.43,528.00,1501.00,1278.00,1010.00,1410.00
2.50,-2.05,-1.60,-3.42,-6.90,-7.41,511.00,1501.00,1279.00,1009.00,1408.00
2.48,-2.04,-1.63,-3.42,-6.89,-7.39,520.00,1504.00,1278.00,1010.00,1411.00
2.52,-2.09,-1.65,-3.44,-6.88,-7.35,521.00,1503.00,1275.00,1009.00,1411.00


2.95,-2.24,-1.60,0.53,-2.44,-11.04,570.00,1501.00,1268.00,1010.00,1418.00
2.94,-2.14,-1.63,0.57,-2.48,-10.98,579.00,1503.00,1270.00,1009.00,1420.00
2.90,-2.08,-1.63,0.61,-2.50,-10.93,576.00,1502.00,1271.00,1009.00,1417.00
2.79,-2.02,-1.61,0.64,-2.52,-10.88,565.00,1501.00,1271.00,1011.00,1421.00
2.66,-1.99,-1.70,0.66,-2.56,-10.83,560.00,1499.00,1274.00,1009.00,1417.00
2.58,-1.90,-1.78,0.65,-2.58,-10.80,573.00,1499.00,1271.00,1007.00,1415.00
2.52,-1.64,-1.79,0.59,-2.60,-10.75,571.00,1494.00,1270.00,1008.00,1413.00
2.49,-1.33,-1.80,0.54,-2.61,-10.72,566.00,1499.00,1271.00,1009.00,1414.00
2.49,-0.91,-1.74,0.49,-2.61,-10.69,571.00,1499.00,1273.00,1009.00,1411.00
2.41,-0.33,-1.60,0.43,-2.59,-10.66,576.00,1499.00,1271.00,1009.00,1418.00


6.37,-9.38,-3.79,-1.90,-5.79,-9.05,591.00,1478.00,1251.00,986.00,1404.00
6.33,-9.29,-3.78,-1.86,-5.77,-9.04,592.00,1473.00,1250.00,987.00,1405.00
6.25,-9.27,-3.72,-1.85,-5.76,-9.03,592.00,1477.00,1248.00,987.00,1403.00
6.19,-9.23,-3.66,-1.84,-5.75,-9.02,589.00,1477.00,1247.00,989.00,1404.00
6.10,-9.25,-3.73,-1.83,-5.74,-9.02,594.00,1474.00,1250.00,989.00,1407.00
5.99,-9.25,-3.81,-1.83,-5.73,-9.02,592.00,1477.00,1251.00,986.00,1405.00
5.80,-9.27,-3.80,-1.84,-5.72,-9.01,592.00,1475.00,1255.00,991.00,1406.00
5.72,-9.29,-3.78,-1.85,-5.72,-9.00,591.00,1476.00,1249.00,987.00,1402.00
5.64,-9.30,-3.80,-1.86,-5.72,-9.00,592.00,1477.00,1250.00,989.00,1404.00
5.55,-9.34,-3.80,-1.88,-5.73,-9.00,592.00,1475.00,1250.00,987.00,1403.00


2.46,-2.28,-0.54,-3.56,-7.37,-7.62,496.00,1491.00,1274.00,1008.00,1413.00
2.39,-2.37,-0.57,-3.56,-7.37,-7.61,496.00,1493.00,1274.00,1009.00,1410.00
2.34,-2.42,-0.58,-3.56,-7.38,-7.58,555.00,1493.00,1275.00,1008.00,1408.00
2.29,-2.44,-0.55,-3.55,-7.38,-7.55,560.00,1489.00,1274.00,1008.00,1411.00
2.23,-2.43,-0.55,-3.54,-7.39,-7.51,593.00,1489.00,1273.00,1008.00,1410.00
2.15,-2.43,-0.55,-3.52,-7.40,-7.45,595.00,1491.00,1273.00,1007.00,1410.00
2.09,-2.46,-0.57,-3.51,-7.43,-7.40,569.00,1488.00,1269.00,1008.00,1408.00
2.05,-2.46,-0.65,-3.49,-7.47,-7.31,577.00,1490.00,1269.00,1008.00,1410.00
2.04,-2.48,-0.68,-3.47,-7.50,-7.25,561.00,1489.00,1266.00,1009.00,1413.00
2.10,-2.48,-0.71,-3.45,-7.54,-7.19,561.00,1488.00,1270.00,1008.00,1408.00


-3.87,1.80,0.48,-1.43,-4.14,-9.80,574.00,1504.00,1283.00,1013.00,1423.00
-3.92,2.00,0.55,-1.43,-4.19,-9.72,578.00,1506.00,1286.00,1011.00,1422.00
-3.92,2.33,0.58,-1.38,-4.25,-9.62,584.00,1505.00,1283.00,1010.00,1422.00
-3.87,2.60,0.58,-1.33,-4.28,-9.55,583.00,1504.00,1282.00,1012.00,1421.00
-3.81,2.85,0.56,-1.24,-4.32,-9.48,582.00,1505.00,1282.00,1009.00,1421.00
-3.75,2.97,0.52,-1.19,-4.36,-9.43,585.00,1506.00,1283.00,1011.00,1423.00
-3.66,2.97,0.47,-1.14,-4.42,-9.40,581.00,1507.00,1283.00,1011.00,1419.00
-3.59,2.91,0.40,-1.11,-4.45,-9.38,582.00,1505.00,1282.00,1011.00,1421.00
-3.56,2.83,0.31,-1.08,-4.48,-9.38,583.00,1506.00,1283.00,1011.00,1420.00
-3.60,2.75,0.18,-1.06,-4.51,-9.40,586.00,1504.00,1284.00,1014.00,1421.00


6.63,-9.03,-4.33,-1.78,-5.61,-9.11,592.00,1473.00,1253.00,999.00,1402.00
6.56,-9.09,-4.28,-1.77,-5.61,-9.12,591.00,1476.00,1249.00,996.00,1403.00
6.49,-9.11,-4.32,-1.76,-5.61,-9.12,592.00,1473.00,1246.00,997.00,1406.00
6.43,-9.11,-4.28,-1.75,-5.62,-9.13,591.00,1473.00,1251.00,998.00,1406.00
6.38,-9.11,-4.29,-1.74,-5.64,-9.13,590.00,1474.00,1249.00,995.00,1402.00
6.37,-9.09,-4.28,-1.72,-5.65,-9.12,592.00,1476.00,1249.00,999.00,1403.00
6.37,-9.07,-4.28,-1.71,-5.67,-9.12,592.00,1475.00,1252.00,995.00,1401.00
6.37,-9.05,-4.29,-1.70,-5.68,-9.12,592.00,1472.00,1248.00,998.00,1403.00
6.40,-9.07,-4.31,-1.69,-5.70,-9.13,591.00,1475.00,1247.00,997.00,1406.00
6.43,-9.08,-4.32,-1.67,-5.71,-9.14,592.00,1475.00,1245.00,998.00,1406.00


3.98,-4.82,-1.51,-3.20,-7.01,-7.84,592.00,1474.00,1254.00,1005.00,1412.00
4.12,-4.94,-1.44,-3.17,-6.99,-7.85,593.00,1474.00,1253.00,1008.00,1411.00
4.19,-5.08,-1.47,-3.14,-6.98,-7.85,591.00,1472.00,1251.00,1006.00,1411.00
4.24,-5.15,-1.52,-3.11,-6.96,-7.85,579.00,1476.00,1251.00,1005.00,1411.00
4.30,-5.23,-1.60,-3.08,-6.95,-7.86,586.00,1474.00,1249.00,1001.00,1410.00
4.30,-5.27,-1.75,-3.03,-6.91,-7.87,591.00,1473.00,1251.00,1003.00,1410.00
4.28,-5.35,-1.79,-2.99,-6.88,-7.89,592.00,1474.00,1252.00,1006.00,1413.00
4.32,-5.47,-1.85,-2.96,-6.84,-7.92,592.00,1472.00,1249.00,1007.00,1412.00
4.32,-5.47,-1.86,-2.95,-6.82,-7.94,592.00,1472.00,1251.00,1003.00,1411.00
4.39,-5.61,-1.90,-2.97,-6.84,-7.93,592.00,1475.00,1250.00,1002.00,1408.00


-3.11,1.57,-0.47,-1.47,-6.39,-8.51,598.00,1506.00,1283.00,1008.00,1422.00
-3.11,1.78,-0.28,-1.47,-6.48,-8.45,605.00,1504.00,1283.00,1010.00,1421.00
-3.07,1.95,-0.14,-1.46,-6.57,-8.40,605.00,1507.00,1287.00,1014.00,1422.00
-3.01,2.18,-0.03,-1.46,-6.69,-8.32,603.00,1507.00,1282.00,1009.00,1421.00
-2.94,2.34,0.02,-1.44,-6.79,-8.26,603.00,1503.00,1282.00,1009.00,1420.00
-2.83,2.54,0.07,-1.42,-6.92,-8.18,607.00,1506.00,1277.00,1010.00,1418.00
-2.73,2.66,0.10,-1.39,-7.01,-8.13,609.00,1508.00,1283.00,1010.00,1418.00
-2.62,2.78,0.16,-1.36,-7.10,-8.08,608.00,1508.00,1283.00,1009.00,1418.00
-2.46,2.98,0.21,-1.33,-7.22,-8.01,605.00,1506.00,1281.00,1009.00,1420.00
-2.36,3.12,0.25,-1.33,-7.30,-7.96,608.00,1506.00,1283.00,1010.00,1421.00


5.40,-8.88,-5.54,-0.13,-3.86,-10.89,592.00,1486.00,1258.00,994.00,1415.00
5.35,-8.70,-5.53,-0.08,-3.83,-10.93,528.00,1489.00,1264.00,1002.00,1415.00
5.36,-8.46,-5.36,-0.01,-3.78,-10.97,592.00,1487.00,1259.00,995.00,1414.00
5.42,-8.37,-5.30,0.06,-3.76,-10.99,592.00,1487.00,1261.00,998.00,1413.00
5.45,-8.30,-5.36,0.19,-3.71,-11.05,600.00,1488.00,1262.00,994.00,1409.00
5.44,-8.28,-5.36,0.30,-3.66,-11.11,590.00,1485.00,1259.00,997.00,1413.00
5.43,-8.27,-5.29,0.41,-3.61,-11.17,592.00,1486.00,1262.00,997.00,1413.00
5.40,-8.21,-5.16,0.56,-3.57,-11.23,597.00,1488.00,1262.00,997.00,1415.00
5.36,-8.06,-5.07,0.65,-3.56,-11.28,592.00,1488.00,1261.00,997.00,1411.00
5.38,-7.89,-5.05,0.75,-3.52,-11.34,594.00,1488.00,1262.00,996.00,1414.00


7.44,-8.14,-6.36,-2.08,-6.14,-7.88,598.00,1475.00,1253.00,994.00,1409.00
7.56,-8.41,-6.40,-2.08,-6.11,-7.90,600.00,1477.00,1254.00,997.00,1409.00
7.67,-8.60,-6.47,-2.07,-6.07,-7.94,599.00,1473.00,1251.00,997.00,1409.00
7.80,-8.86,-6.61,-2.06,-6.02,-8.01,597.00,1477.00,1250.00,995.00,1409.00
7.88,-9.03,-6.68,-2.07,-5.97,-8.08,600.00,1477.00,1250.00,996.00,1408.00
7.96,-9.22,-6.73,-2.09,-5.92,-8.18,601.00,1477.00,1251.00,997.00,1407.00
7.96,-9.35,-6.78,-2.11,-5.88,-8.25,599.00,1477.00,1250.00,998.00,1409.00
7.93,-9.50,-6.77,-2.15,-5.83,-8.35,597.00,1473.00,1253.00,996.00,1406.00
7.90,-9.60,-6.73,-2.20,-5.80,-8.43,602.00,1477.00,1255.00,996.00,1409.00
7.86,-9.69,-6.72,-2.24,-5.78,-8.50,602.00,1474.00,1250.00,999.00,1409.00


-1.72,0.32,-3.02,-1.67,-5.62,-9.26,586.00,1506.00,1280.00,1009.00,1422.00
-1.82,0.32,-2.89,-1.80,-5.64,-9.30,592.00,1504.00,1283.00,1008.00,1421.00
-1.94,0.34,-2.78,-1.88,-5.65,-9.33,606.00,1507.00,1281.00,1009.00,1420.00
-2.04,0.33,-2.55,-1.98,-5.65,-9.35,604.00,1503.00,1281.00,1011.00,1419.00
-2.16,0.27,-2.36,-2.03,-5.64,-9.36,608.00,1507.00,1283.00,1008.00,1419.00
-2.28,0.20,-2.17,-2.07,-5.64,-9.37,608.00,1506.00,1283.00,1008.00,1420.00
-2.44,0.08,-1.85,-2.11,-5.64,-9.37,607.00,1506.00,1280.00,1009.00,1419.00
-2.57,-0.01,-1.59,-2.11,-5.64,-9.36,608.00,1504.00,1281.00,1010.00,1419.00
-2.77,-0.13,-1.24,-2.11,-5.63,-9.35,611.00,1510.00,1284.00,1008.00,1415.00
-2.88,-0.20,-1.00,-2.10,-5.63,-9.33,611.00,1505.00,1283.00,1008.00,1419.00


6.80,-8.29,-5.05,-0.54,-4.31,-10.37,543.00,1483.00,1257.00,998.00,1411.00
6.81,-8.39,-4.92,-0.54,-4.22,-10.41,545.00,1475.00,1259.00,997.00,1411.00
6.84,-8.35,-4.86,-0.52,-4.14,-10.46,555.00,1479.00,1257.00,997.00,1413.00
6.89,-8.27,-4.81,-0.49,-4.05,-10.53,554.00,1482.00,1257.00,997.00,1411.00
6.90,-8.20,-4.80,-0.47,-3.98,-10.59,576.00,1481.00,1260.00,998.00,1413.00
6.85,-8.11,-4.72,-0.45,-3.90,-10.67,594.00,1479.00,1263.00,1001.00,1412.00
6.74,-8.07,-4.65,-0.44,-3.85,-10.74,597.00,1482.00,1261.00,998.00,1409.00
6.50,-7.86,-4.50,-0.40,-3.79,-10.81,597.00,1482.00,1262.00,999.00,1413.00
6.43,-7.79,-4.33,-0.37,-3.76,-10.83,592.00,1483.00,1259.00,1001.00,1414.00
6.45,-7.74,-4.33,-0.32,-3.72,-10.85,597.00,1485.00,1264.00,999.00,1413.00


7.11,-8.89,-6.38,-2.74,-6.17,-8.12,593.00,1472.00,1249.00,996.00,1412.00
6.97,-8.88,-6.26,-2.78,-6.20,-8.11,594.00,1472.00,1251.00,999.00,1409.00
6.94,-8.95,-6.27,-2.79,-6.23,-8.10,561.00,1472.00,1248.00,997.00,1410.00
6.80,-8.99,-6.32,-2.79,-6.27,-8.11,597.00,1473.00,1248.00,997.00,1413.00
6.64,-8.99,-6.31,-2.78,-6.31,-8.11,593.00,1473.00,1247.00,998.00,1409.00
6.53,-8.96,-6.34,-2.77,-6.34,-8.11,592.00,1473.00,1251.00,1002.00,1410.00
6.42,-8.97,-6.27,-2.75,-6.38,-8.12,592.00,1475.00,1249.00,999.00,1408.00
6.41,-9.00,-6.19,-2.75,-6.41,-8.14,594.00,1472.00,1251.00,1002.00,1409.00
6.53,-9.13,-6.22,-2.76,-6.46,-8.16,593.00,1475.00,1251.00,996.00,1408.00
6.62,-9.26,-6.34,-2.76,-6.48,-8.18,598.00,1472.00,1250.00,997.00,1408.00


2.82,-1.35,-1.39,-3.30,-8.29,-7.47,578.00,1498.00,1274.00,1009.00,1350.00
2.92,-1.50,-1.50,-3.30,-8.31,-7.47,590.00,1498.00,1275.00,1007.00,1303.00
3.02,-1.64,-1.59,-3.30,-8.32,-7.46,562.00,1499.00,1277.00,1011.00,1308.00
3.14,-1.79,-1.72,-3.29,-8.32,-7.46,573.00,1495.00,1275.00,1008.00,1359.00
3.24,-1.88,-1.80,-3.30,-8.32,-7.46,559.00,1495.00,1274.00,1013.00,1354.00
3.40,-1.99,-1.88,-3.29,-8.30,-7.45,566.00,1498.00,1264.00,1008.00,0.00
3.49,-2.05,-1.92,-3.29,-8.29,-7.45,563.00,1501.00,1271.00,1008.00,0.00
3.57,-2.10,-1.97,-3.28,-8.27,-7.44,576.00,1497.00,1271.00,1008.00,1415.00
3.71,-2.16,-2.11,-3.27,-8.25,-7.43,576.00,1494.00,1276.00,1008.00,1412.00
3.83,-2.18,-2.24,-3.27,-8.23,-7.43,554.00,1495.00,1274.00,1008.00,1414.00


-3.86,1.25,2.23,-3.25,-5.98,-9.75,605.00,1502.00,1280.00,1011.00,1424.00
-3.32,0.76,2.33,-2.96,-6.13,-9.68,607.00,1505.00,1281.00,1010.00,1419.00
-2.80,0.27,2.21,-2.57,-6.17,-9.61,605.00,1503.00,1281.00,1010.00,1420.00
-2.52,0.00,1.99,-2.24,-6.16,-9.54,605.00,1506.00,1283.00,1011.00,1421.00
-2.31,-0.11,1.54,-1.97,-6.15,-9.46,608.00,1507.00,1283.00,1010.00,1421.00
-2.23,-0.36,1.07,-1.70,-6.10,-9.34,607.00,1507.00,1280.00,1009.00,1419.00
-2.23,-0.63,0.89,-1.51,-6.05,-9.24,607.00,1502.00,1281.00,1009.00,1419.00
-2.25,-0.86,0.61,-1.28,-5.98,-9.12,609.00,1505.00,1281.00,1011.00,1421.00
-2.25,-0.84,0.33,-1.15,-5.92,-9.06,607.00,1505.00,1282.00,1009.00,1417.00
-2.30,-0.76,0.04,-1.07,-5.85,-9.01,608.00,1506.00,1282.00,1009.00,1419.00


5.00,-11.41,-8.03,-0.67,-4.24,-9.73,597.00,1482.00,1249.00,987.00,1400.00
4.90,-11.45,-7.90,-0.65,-4.20,-9.83,599.00,1481.00,1252.00,989.00,1398.00
4.84,-11.45,-7.84,-0.64,-4.17,-9.90,599.00,1479.00,1248.00,991.00,1402.00
4.80,-11.59,-7.76,-0.61,-4.11,-10.00,595.00,1483.00,1251.00,987.00,1400.00
4.76,-11.59,-7.74,-0.55,-4.06,-10.08,597.00,1481.00,1251.00,989.00,1401.00
4.69,-11.47,-7.69,-0.47,-3.98,-10.19,595.00,1483.00,1250.00,990.00,1402.00
4.66,-11.45,-7.76,-0.45,-3.96,-10.27,592.00,1485.00,1248.00,993.00,1401.00
4.60,-11.36,-7.77,-0.40,-3.93,-10.35,592.00,1483.00,1251.00,992.00,1403.00
4.56,-11.12,-7.67,-0.32,-3.88,-10.45,596.00,1482.00,1248.00,993.00,1405.00
4.53,-10.97,-7.58,-0.25,-3.85,-10.52,592.00,1481.00,1247.00,994.00,1403.00


6.54,-11.12,-6.21,-2.06,-6.00,-8.76,587.00,1467.00,1248.00,993.00,1401.00
6.52,-11.15,-6.21,-2.06,-5.95,-8.80,587.00,1466.00,1242.00,993.00,1402.00
6.51,-11.20,-6.24,-2.06,-5.92,-8.84,591.00,1469.00,1245.00,995.00,1401.00
6.45,-11.17,-6.24,-2.06,-5.88,-8.89,581.00,1466.00,1245.00,1002.00,1398.00
6.43,-11.18,-6.30,-2.05,-5.86,-8.93,583.00,1463.00,1246.00,995.00,1400.00
6.36,-11.21,-6.37,-2.07,-5.83,-8.99,591.00,1469.00,1247.00,992.00,1399.00
6.29,-11.15,-6.38,-2.08,-5.81,-9.03,592.00,1465.00,1243.00,995.00,1399.00
6.24,-11.16,-6.37,-2.08,-5.80,-9.07,593.00,1467.00,1243.00,995.00,1403.00
6.14,-11.12,-6.40,-2.08,-5.79,-9.14,598.00,1463.00,1247.00,993.00,1399.00
6.05,-11.08,-6.37,-2.07,-5.79,-9.18,593.00,1465.00,1247.00,993.00,1399.00


4.65,-0.66,-2.53,-3.61,-7.86,-6.82,602.00,1490.00,1267.00,1008.00,1408.00
4.78,-0.88,-2.62,-3.69,-7.80,-6.89,602.00,1493.00,1264.00,1008.00,1414.00
4.86,-1.05,-2.67,-3.75,-7.75,-6.94,596.00,1489.00,1267.00,1008.00,1411.00
4.96,-1.25,-2.70,-3.80,-7.67,-7.00,595.00,1494.00,1268.00,1008.00,1378.00
5.01,-1.38,-2.72,-3.85,-7.61,-7.03,596.00,1499.00,1269.00,1008.00,1412.00
5.06,-1.41,-2.70,-3.88,-7.53,-7.07,592.00,1490.00,1266.00,1008.00,1409.00
5.10,-1.34,-2.65,-3.91,-7.48,-7.08,597.00,1488.00,1266.00,1007.00,1403.00
5.12,-1.28,-2.61,-3.93,-7.45,-7.09,597.00,1488.00,1269.00,1005.00,1387.00
5.14,-1.24,-2.60,-3.96,-7.41,-7.09,592.00,1489.00,1264.00,1008.00,0.00
5.18,-1.28,-2.60,-3.96,-7.38,-7.09,599.00,1488.00,1264.00,1008.00,1403.00


-2.19,2.52,0.82,-1.37,-4.15,-9.68,587.00,1503.00,1279.00,1008.00,1419.00
-2.28,2.74,0.96,-1.32,-4.18,-9.59,589.00,1499.00,1277.00,1008.00,1419.00
-2.37,2.92,1.02,-1.26,-4.25,-9.48,588.00,1499.00,1278.00,1008.00,1418.00
-2.39,2.97,1.05,-1.22,-4.31,-9.41,587.00,1501.00,1278.00,1008.00,1418.00
-2.40,2.93,0.94,-1.18,-4.39,-9.33,592.00,1503.00,1280.00,1008.00,1419.00
-2.38,2.86,0.88,-1.15,-4.44,-9.28,592.00,1499.00,1275.00,1007.00,1419.00
-2.36,2.80,0.79,-1.13,-4.49,-9.25,592.00,1500.00,1278.00,1012.00,1418.00
-2.38,2.70,0.73,-1.11,-4.54,-9.23,593.00,1500.00,1279.00,1008.00,1419.00
-2.40,2.59,0.66,-1.10,-4.57,-9.23,587.00,1502.00,1279.00,1008.00,1418.00
-2.41,2.40,0.49,-1.11,-4.62,-9.23,589.00,1502.00,1279.00,1008.00,1421.00


5.89,-10.31,-6.09,-1.57,-5.47,-9.22,601.00,1451.00,1245.00,991.00,1407.00
6.01,-10.35,-6.07,-1.60,-5.48,-9.21,601.00,1453.00,1248.00,994.00,1402.00
6.16,-10.43,-6.04,-1.63,-5.48,-9.21,602.00,1451.00,1243.00,993.00,1406.00
6.40,-10.68,-6.07,-1.66,-5.47,-9.24,602.00,1455.00,1245.00,991.00,1403.00
6.54,-10.90,-6.09,-1.66,-5.44,-9.28,603.00,1454.00,1244.00,994.00,1405.00
6.64,-11.08,-6.06,-1.64,-5.40,-9.31,598.00,1454.00,1241.00,990.00,1402.00
6.69,-11.21,-6.09,-1.61,-5.34,-9.36,603.00,1455.00,1247.00,991.00,1405.00
6.67,-11.22,-6.09,-1.60,-5.30,-9.39,604.00,1456.00,1243.00,992.00,1405.00
6.57,-11.18,-6.09,-1.59,-5.28,-9.43,599.00,1451.00,1243.00,993.00,1406.00
6.50,-11.16,-6.07,-1.59,-5.27,-9.45,605.00,1450.00,1243.00,992.00,1407.00


4.60,-6.71,-3.88,-3.38,-7.87,-6.95,601.00,1474.00,1259.00,1006.00,1414.00
4.79,-6.99,-4.00,-3.35,-7.86,-6.93,602.00,1478.00,1259.00,1005.00,1415.00
4.96,-7.17,-4.04,-3.34,-7.84,-6.92,598.00,1476.00,1259.00,1005.00,1412.00
5.21,-7.37,-4.11,-3.32,-7.82,-6.93,598.00,1473.00,1259.00,1008.00,1414.00
5.32,-7.45,-4.20,-3.29,-7.79,-6.93,605.00,1472.00,1261.00,1003.00,1415.00
5.36,-7.53,-4.30,-3.27,-7.76,-6.94,598.00,1473.00,1257.00,1007.00,1411.00
5.38,-7.58,-4.36,-3.27,-7.72,-6.97,601.00,1474.00,1255.00,1005.00,1413.00
5.39,-7.66,-4.42,-3.26,-7.68,-6.99,599.00,1471.00,1259.00,1005.00,1412.00
5.45,-7.75,-4.51,-3.25,-7.63,-7.02,594.00,1474.00,1258.00,1005.00,1415.00
5.46,-7.83,-4.53,-3.25,-7.59,-7.05,597.00,1473.00,1259.00,1008.00,1414.00


-2.05,3.56,-1.16,-1.07,-3.72,-10.24,592.00,1501.00,1281.00,1011.00,1415.00
-3.31,5.77,0.12,-1.24,-3.73,-10.09,592.00,1499.00,1281.00,1009.00,1417.00
-5.02,7.74,1.82,-2.07,-4.21,-9.80,584.00,1506.00,1280.00,1008.00,1418.00
-5.71,9.41,1.70,-2.67,-4.75,-9.47,592.00,1499.00,1280.00,1008.00,1419.00
-6.13,10.81,1.12,-3.17,-5.15,-9.08,597.00,1503.00,1281.00,1008.00,1419.00
-6.07,10.79,1.78,-3.67,-5.51,-8.67,597.00,1501.00,1282.00,1009.00,1417.00
-5.57,9.09,2.85,-3.83,-5.82,-8.52,598.00,1498.00,1280.00,1008.00,1417.00
-4.83,5.25,3.03,-3.97,-6.27,-8.48,592.00,1501.00,1282.00,1008.00,1415.00
-4.58,1.94,2.22,-4.05,-6.48,-8.56,598.00,1498.00,1279.00,1008.00,1415.00
-4.41,-0.91,1.26,-4.05,-6.52,-8.68,599.00,1501.00,1280.00,1010.00,1417.00


6.02,-12.28,-6.20,-1.63,-5.36,-9.42,600.00,1474.00,1249.00,994.00,1402.00
5.97,-12.28,-6.16,-1.60,-5.29,-9.46,605.00,1478.00,1250.00,996.00,1398.00
5.89,-12.29,-6.13,-1.58,-5.24,-9.49,598.00,1478.00,1250.00,993.00,1401.00
5.76,-12.29,-6.09,-1.55,-5.20,-9.52,602.00,1476.00,1251.00,1002.00,1403.00
5.57,-12.27,-6.06,-1.52,-5.17,-9.54,598.00,1476.00,1249.00,994.00,1401.00
5.42,-12.23,-6.00,-1.50,-5.17,-9.55,605.00,1478.00,1253.00,993.00,1402.00
5.16,-12.10,-5.92,-1.47,-5.18,-9.56,593.00,1475.00,1247.00,995.00,1401.00
5.00,-11.98,-5.88,-1.47,-5.22,-9.55,598.00,1474.00,1247.00,994.00,1402.00
4.86,-11.86,-5.82,-1.47,-5.27,-9.54,599.00,1475.00,1254.00,997.00,1404.00
4.70,-11.74,-5.75,-1.46,-5.34,-9.51,599.00,1479.00,1251.00,994.00,1402.00


-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,581.00,1481.00,1253.00,995.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,580.00,1480.00,1258.00,992.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,580.00,1481.00,1254.00,992.00,1409.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,578.00,1473.00,1253.00,994.00,1410.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,595.00,1477.00,1255.00,993.00,1411.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,593.00,1475.00,1252.00,992.00,1409.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,593.00,1478.00,1252.00,992.00,1408.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,585.00,1475.00,1251.00,994.00,1409.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,577.00,1479.00,1255.00,990.00,1406.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,577.00,1477.00,1251.00,991.00,1408.00


-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,607.00,1499.00,1280.00,1008.00,1423.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,608.00,1502.00,1279.00,1008.00,1422.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,608.00,1493.00,1280.00,1008.00,1422.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,609.00,1497.00,1280.00,1008.00,1422.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,609.00,1501.00,1279.00,1008.00,1421.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,606.00,1499.00,1279.00,1008.00,1423.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,608.00,1501.00,1279.00,1008.00,1418.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,610.00,1502.00,1280.00,1008.00,1422.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,610.00,1502.00,1279.00,1008.00,1423.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,610.00,1501.00,1281.00,1008.00,1422.00


-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,610.00,1472.00,1249.00,1001.00,1415.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,606.00,1469.00,1249.00,999.00,1415.00
-1.66,-5.68,-9.09,-1.66,-5.68,-9.09,606.00,1471.00,1255.00,1003.00,1415.00
